,date,title,summary
3034,2017.04.13.,12년간 성범죄 2000여건…'유엔평화군'의 뒷모습,"가해 평화유지군 파견국은 방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등이다. 특히 아이티에서 일한 스리랑카 출신 평화유지군 가운데 최소 134명이 2004∼2007년 당시 12∼15세 미성년자를..."
3035,2017.04.14.,"“유엔평화유지군, 아이티 소녀들 성착취”",성범죄를 저지른 평화유지군의 소속 국가는 방글라데시 브라질 요르단 나이지리아 파키스탄 우루과이 스리랑카 등이었다. 특히 스리랑카 소속 평화유지군 중에는 최소 134명이 2004∼2007년 어린이 9명을 성적으로...
3036,2017.04.14.,평화 대신 성범죄 저지른 유엔軍,"가해자로 지목된 평화유지군은 방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등에서 파견됐다. 특히 스리랑카 소속 평화유지군 중 최소 134명이 2004∼2007년 당시 9명의 12∼15세 미성년자를..."
3037,2017.04.16.,"""길 잘못알아 한국 오는데 19년 걸렸죠""","크리스 마틴은 “영국인들은 자신감이 조금 부족해서 혼자 하는 것보다 여럿이 모여서 하는 것(밴드)을 좋아하고, 영어가 많이 쓰이는 것도 인기의 이유 중 하나”라며 “만약에 대만이나 나이지리아에서 태어났다면..."
3038,2017.04.18.,이정수와 갑작스러운 이별,"특히 나이지리아와의 조별리그 3차전에서는 머리와 발을 함께 써서 득점, '헤발슛'이라는 유행어를 만들어냈다. 0-1로 뒤진 전반 38분 기성용이 크로스를 올리자 헤딩을 하려고 머리를 갖다 댔으나 공이 뚝 떨어지면서..."
3039,2017.04.20.,"KISA, 아프리카 권역 사이버보안 협력체계 구축 지원","이번 ‘CAMP 지역포럼’은 2016년 CAMP 출범 이후 의장국인 한국인터넷진흥원이 아프리카 지역에서 개최하는 첫 글로벌 컨퍼런스로, 가나, 세네갈, 서아프리카경제연합, 나이지리아 등 CAMP 회원국 및 카보베르데..."
3040,2017.04.12.,"[단독]“부실 털어낸 대우건설, 별동대 앞세워 빅게임 펼치겠다”","이 밖에도 인도 타타그룹과 손잡고 인도 뭄바이 해상 교량 수주전에 뛰어들었고, 나이지리아 에티오피아 보츠와나 등 대우건설의 거점 시장인 아프리카에서도 사업을 추진하고 있다. 하지만 외형 확대보다는 수익성을..."
3041,2017.04.12.,"""인도은행 1억7천만달러 해킹도 북한 소행""","래저러스는 그동안 방글라데시를 포함해 인도, 대만, 이라크, 나이지리아, 폴란드 등 모두 18개국 금융회사를 공격한 것으로 알려졌다. [한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com..."
3042,2017.04.13.,‘유럽행 출구’ 리비아에 횡행하는 현대판 노예시장,"대부분 나이지리아와 세네갈, 감비아 등 서아프리카 출신인 난민들은 보통 200∼500달러(약 22만∼57만원)에 매매되고 두세 달을 일하다 노예시장에서 재매매된다. 오스만 벨베이시 IOM 대변인은 “난민들이 마치..."
3043,2017.04.13.,베일 벗은 유엔 평화유지군 성범죄에 지구촌 ‘경악’,"방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등에서 파견된 평화유지군들이었다. AP통신에 따르면 아이티에 파견된 스리랑카 소속 평화유지군 중 최소 134명이 2004∼2007년 당시 9명의 12∼15세..."
3044,2017.04.13.,12년간 성범죄 2000여건…'유엔평화군'의 뒷모습,"가해 평화유지군 파견국은 방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등이다. 특히 아이티에서 일한 스리랑카 출신 평화유지군 가운데 최소 134명이 2004∼2007년 당시 12∼15세 미성년자를..."
3045,2017.04.14.,"“유엔평화유지군, 아이티 소녀들 성착취”",성범죄를 저지른 평화유지군의 소속 국가는 방글라데시 브라질 요르단 나이지리아 파키스탄 우루과이 스리랑카 등이었다. 특히 스리랑카 소속 평화유지군 중에는 최소 134명이 2004∼2007년 어린이 9명을 성적으로...
3046,2017.04.14.,평화 대신 성범죄 저지른 유엔軍,"가해자로 지목된 평화유지군은 방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등에서 파견됐다. 특히 스리랑카 소속 평화유지군 중 최소 134명이 2004∼2007년 당시 9명의 12∼15세 미성년자를..."
3047,2017.04.16.,"""길 잘못알아 한국 오는데 19년 걸렸죠""","크리스 마틴은 “영국인들은 자신감이 조금 부족해서 혼자 하는 것보다 여럿이 모여서 하는 것(밴드)을 좋아하고, 영어가 많이 쓰이는 것도 인기의 이유 중 하나”라며 “만약에 대만이나 나이지리아에서 태어났다면..."
3048,2017.04.18.,이정수와 갑작스러운 이별,"특히 나이지리아와의 조별리그 3차전에서는 머리와 발을 함께 써서 득점, '헤발슛'이라는 유행어를 만들어냈다. 0-1로 뒤진 전반 38분 기성용이 크로스를 올리자 헤딩을 하려고 머리를 갖다 댔으나 공이 뚝 떨어지면서..."
3049,2017.04.20.,"KISA, 아프리카 권역 사이버보안 협력체계 구축 지원","이번 ‘CAMP 지역포럼’은 2016년 CAMP 출범 이후 의장국인 한국인터넷진흥원이 아프리카 지역에서 개최하는 첫 글로벌 컨퍼런스로, 가나, 세네갈, 서아프리카경제연합, 나이지리아 등 CAMP 회원국 및 카보베르데..."
3050,2017.04.12.,"[단독]“부실 털어낸 대우건설, 별동대 앞세워 빅게임 펼치겠다”","이 밖에도 인도 타타그룹과 손잡고 인도 뭄바이 해상 교량 수주전에 뛰어들었고, 나이지리아 에티오피아 보츠와나 등 대우건설의 거점 시장인 아프리카에서도 사업을 추진하고 있다. 하지만 외형 확대보다는 수익성을..."
3051,2017.04.12.,"""인도은행 1억7천만달러 해킹도 북한 소행""","래저러스는 그동안 방글라데시를 포함해 인도, 대만, 이라크, 나이지리아, 폴란드 등 모두 18개국 금융회사를 공격한 것으로 알려졌다. [한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com..."
3052,2017.04.13.,‘유럽행 출구’ 리비아에 횡행하는 현대판 노예시장,"대부분 나이지리아와 세네갈, 감비아 등 서아프리카 출신인 난민들은 보통 200∼500달러(약 22만∼57만원)에 매매되고 두세 달을 일하다 노예시장에서 재매매된다. 오스만 벨베이시 IOM 대변인은 “난민들이 마치..."
3053,2017.04.13.,베일 벗은 유엔 평화유지군 성범죄에 지구촌 ‘경악’,"방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등에서 파견된 평화유지군들이었다. AP통신에 따르면 아이티에 파견된 스리랑카 소속 평화유지군 중 최소 134명이 2004∼2007년 당시 9명의 12∼15세..."
3054,2017.04.13.,12년간 성범죄 2000여건…'유엔평화군'의 뒷모습,"가해 평화유지군 파견국은 방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등이다. 특히 아이티에서 일한 스리랑카 출신 평화유지군 가운데 최소 134명이 2004∼2007년 당시 12∼15세 미성년자를..."
3055,2017.04.14.,"“유엔평화유지군, 아이티 소녀들 성착취”",성범죄를 저지른 평화유지군의 소속 국가는 방글라데시 브라질 요르단 나이지리아 파키스탄 우루과이 스리랑카 등이었다. 특히 스리랑카 소속 평화유지군 중에는 최소 134명이 2004∼2007년 어린이 9명을 성적으로...
3056,2017.04.14.,평화 대신 성범죄 저지른 유엔軍,"가해자로 지목된 평화유지군은 방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등에서 파견됐다. 특히 스리랑카 소속 평화유지군 중 최소 134명이 2004∼2007년 당시 9명의 12∼15세 미성년자를..."
3057,2017.04.16.,"""길 잘못알아 한국 오는데 19년 걸렸죠""","크리스 마틴은 “영국인들은 자신감이 조금 부족해서 혼자 하는 것보다 여럿이 모여서 하는 것(밴드)을 좋아하고, 영어가 많이 쓰이는 것도 인기의 이유 중 하나”라며 “만약에 대만이나 나이지리아에서 태어났다면..."
3058,2017.04.18.,이정수와 갑작스러운 이별,"특히 나이지리아와의 조별리그 3차전에서는 머리와 발을 함께 써서 득점, '헤발슛'이라는 유행어를 만들어냈다. 0-1로 뒤진 전반 38분 기성용이 크로스를 올리자 헤딩을 하려고 머리를 갖다 댔으나 공이 뚝 떨어지면서..."
3059,2017.04.20.,"KISA, 아프리카 권역 사이버보안 협력체계 구축 지원","이번 ‘CAMP 지역포럼’은 2016년 CAMP 출범 이후 의장국인 한국인터넷진흥원이 아프리카 지역에서 개최하는 첫 글로벌 컨퍼런스로, 가나, 세네갈, 서아프리카경제연합, 나이지리아 등 CAMP 회원국 및 카보베르데..."
3060,2017.04.12.,"[단독]“부실 털어낸 대우건설, 별동대 앞세워 빅게임 펼치겠다”","이 밖에도 인도 타타그룹과 손잡고 인도 뭄바이 해상 교량 수주전에 뛰어들었고, 나이지리아 에티오피아 보츠와나 등 대우건설의 거점 시장인 아프리카에서도 사업을 추진하고 있다. 하지만 외형 확대보다는 수익성을..."
3061,2017.04.12.,"""인도은행 1억7천만달러 해킹도 북한 소행""","래저러스는 그동안 방글라데시를 포함해 인도, 대만, 이라크, 나이지리아, 폴란드 등 모두 18개국 금융회사를 공격한 것으로 알려졌다. [한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com..."
3062,2017.04.13.,‘유럽행 출구’ 리비아에 횡행하는 현대판 노예시장,"대부분 나이지리아와 세네갈, 감비아 등 서아프리카 출신인 난민들은 보통 200∼500달러(약 22만∼57만원)에 매매되고 두세 달을 일하다 노예시장에서 재매매된다. 오스만 벨베이시 IOM 대변인은 “난민들이 마치..."
3063,2017.04.13.,베일 벗은 유엔 평화유지군 성범죄에 지구촌 ‘경악’,"방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등에서 파견된 평화유지군들이었다. AP통신에 따르면 아이티에 파견된 스리랑카 소속 평화유지군 중 최소 134명이 2004∼2007년 당시 9명의 12∼15세..."
3064,2017.04.13.,12년간 성범죄 2000여건…'유엔평화군'의 뒷모습,"가해 평화유지군 파견국은 방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등이다. 특히 아이티에서 일한 스리랑카 출신 평화유지군 가운데 최소 134명이 2004∼2007년 당시 12∼15세 미성년자를..."
3065,2017.04.14.,"“유엔평화유지군, 아이티 소녀들 성착취”",성범죄를 저지른 평화유지군의 소속 국가는 방글라데시 브라질 요르단 나이지리아 파키스탄 우루과이 스리랑카 등이었다. 특히 스리랑카 소속 평화유지군 중에는 최소 134명이 2004∼2007년 어린이 9명을 성적으로...
3066,2017.04.14.,평화 대신 성범죄 저지른 유엔軍,"가해자로 지목된 평화유지군은 방글라데시, 브라질, 요르단, 나이지리아, 파키스탄, 우루과이, 스리랑카 등에서 파견됐다. 특히 스리랑카 소속 평화유지군 중 최소 134명이 2004∼2007년 당시 9명의 12∼15세 미성년자를..."
3067,2017.04.16.,"""길 잘못알아 한국 오는데 19년 걸렸죠""","크리스 마틴은 “영국인들은 자신감이 조금 부족해서 혼자 하는 것보다 여럿이 모여서 하는 것(밴드)을 좋아하고, 영어가 많이 쓰이는 것도 인기의 이유 중 하나”라며 “만약에 대만이나 나이지리아에서 태어났다면..."
3068,2017.04.18.,이정수와 갑작스러운 이별,"특히 나이지리아와의 조별리그 3차전에서는 머리와 발을 함께 써서 득점, '헤발슛'이라는 유행어를 만들어냈다. 0-1로 뒤진 전반 38분 기성용이 크로스를 올리자 헤딩을 하려고 머리를 갖다 댔으나 공이 뚝 떨어지면서..."
3069,2017.04.20.,"KISA, 아프리카 권역 사이버보안 협력체계 구축 지원","이번 ‘CAMP 지역포럼’은 2016년 CAMP 출범 이후 의장국인 한국인터넷진흥원이 아프리카 지역에서 개최하는 첫 글로벌 컨퍼런스로, 가나, 세네갈, 서아프리카경제연합, 나이지리아 등 CAMP 회원국 및 카보베르데..."
3070,2017.04.12.,"[단독]“부실 털어낸 대우건설, 별동대 앞세워 빅게임 펼치겠다”","이 밖에도 인도 타타그룹과 손잡고 인도 뭄바이 해상 교량 수주전에 뛰어들었고, 나이지리아 에티오피아 보츠와나 등 대우건설의 거점 시장인 아프리카에서도 사업을 추진하고 있다. 하지만 외형 확대보다는 수익성을..."
3071,2017.04.12.,"""인도은행 1억7천만달러 해킹도 북한 소행""","래저러스는 그동안 방글라데시를 포함해 인도, 대만, 이라크, 나이지리아, 폴란드 등 모두 18개국 금융회사를 공격한 것으로 알려졌다. [한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com..."
3072,2017.04.13.,‘유럽행 출구’ 리비아에 횡행하는 현대판 노예시장,"대부분 나이지리아와 세네갈, 감비아 등 서아프리카 출신인 난민들은 보통 200∼500달러(약 22만∼57만원)에 매매되고 두세 달을 일하다 노예시장에서 재매매된다. 오스만 벨베이시 IOM 대변인은 “난민들이 마치..."
