,date,title,summary
2864,2020.04.10.,1000만배럴 감산 잠정 합의에도… 유가 널뛰기,"이어 이라크 100만배럴, 아랍에미리트연합(UAE) 70만배럴, 나이지리아 42만배럴 등의 순이다. 이 자리에서 OPEC+의 40만배럴 감산 요구를 거부했던 멕시코는 이튿날 “도널드 트럼프 미국 대통령과 원유 감산에..."
2865,2020.04.12.,성착취 판치는데···의제강간 연령 67년째 제자리,"반면 우리와 같거나 더 낮은 연령을 적용하고 있는 나라는 일본과 스페인, 콜롬비아, 파나마, 나이지리아, 시리아 등 6개국에 불과하다. 문제는 최근 ‘n번방’과 ‘박사방’ 사건에서 드러났듯 가해자가 피해자를..."
2866,2020.04.13.,마스크·성금 선뜻 낸 난민들 “한국인 밥 情이 우릴 움직였다”,최근 국내에 있는 서아프리카 비아프라(현 나이지리아) 난민들도 “코로나19에 대응하는 한국인들에게 힘을 보태겠다”면서 손소독제를 기부했다. 헌혈자 감소로 혈액 수급에 어려움을 겪는 사람들을 위해 헌혈에도...
2867,2020.04.13.,난민에게 벽 높이는 일본… 기약 없는 감옥살이에 ‘인권 후진’,일본 정부는 지난해 6월 나가사키현의 외국인 수용소에서 40대 나이지리아인이 단식투쟁으로 사망하는 일이 발생하자 10월 ‘수용·송환에 대한 전문부회’를 발족시켰다. 하지만 이 전문가 협의체는 상황을...
2868,2020.04.13.,"야생동물 판매금지 中, 해외수출은 稅 혜택","홍콩 사우스차이나모닝포스트(SCMP)에 따르면, 최근 나이지리아 국적의 코로나19 확진 환자 5명이 나온 중국 광둥(廣東)성 광저우(廣州)에서 아프리카인 등 흑인을 차별하는 사례가 빈번하게 발생하고 있다. 아무런 증상도..."
2869,2020.04.13.,중국인혐오 비난해놓고..정작 중국은 ‘아프리칸포비아’,지난 4일 한 나이지리아 국적 감염자가 병원 내 격리상태에서 이탈하려는 걸 막으려는 중국인 간호사를 공격했다는 소식이 중국 내 SNS에 널리 퍼지면서 이들을 향한 혐오가 확산됐다. 지난 7일에는 나이지리아 국적자...
2870,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”","타스통신은 이날 회의에서 사우디아라비아와 러시아가 각각 하루 250만 배럴씩 전체 감산량의 절반을 떠안고 이라크 100만 배럴, 아랍에미리트(UAE) 70만 배럴, 나이지리아 42만 배럴, 멕시코 40만 배럴 등을 감산하는..."
2871,2020.04.10.,무심코 누른 ‘좋아요’가 당신의 투표심리를 조종한다,저자는 케임브리지 애널리티카가 브렉시트(영국의 유럽연합(EU) 이탈)과 나이지리아·케냐·트리니나드토바고 등 세계 각국의 주요 선거에도 개입했다고 폭로했다. 심지어 의뢰인을 위해 해당국 젊은 유권자들의 정치적...
2872,2020.04.10.,13% 폭등뒤 9% 급락…감산합의 진통에 유가 롤러코스터,"이날 OPEC+가 잠정 합의를 본 1000만배럴 감산안에 따르면 사우디와 러시아가 하루 250만배럴씩 감산하고 이라크 100만배럴, 아랍에미리트(UAE) 70만배럴, 나이지리아가 42만배럴 등 감산 부담을 각각 떠안기로 했다...."
2873,2020.04.10.,"18곳 재외공관 투표함, 최초로 현지서 개표한다","폴란드, 나이지리아, 나이지리아(라고스 분관), 르완다, 마다가스카르, 카메룬 등이다. 선관위는 외교부와 재외공관, 운송업체 등과 협의를 거쳤으나 항공편 운항이 전면 중단돼 투표함을 국내 개표소로 들여올 방법이..."
2874,2020.04.10.,1000만배럴 감산 잠정 합의에도… 유가 널뛰기,"이어 이라크 100만배럴, 아랍에미리트연합(UAE) 70만배럴, 나이지리아 42만배럴 등의 순이다. 이 자리에서 OPEC+의 40만배럴 감산 요구를 거부했던 멕시코는 이튿날 “도널드 트럼프 미국 대통령과 원유 감산에..."
2875,2020.04.12.,성착취 판치는데···의제강간 연령 67년째 제자리,"반면 우리와 같거나 더 낮은 연령을 적용하고 있는 나라는 일본과 스페인, 콜롬비아, 파나마, 나이지리아, 시리아 등 6개국에 불과하다. 문제는 최근 ‘n번방’과 ‘박사방’ 사건에서 드러났듯 가해자가 피해자를..."
2876,2020.04.13.,마스크·성금 선뜻 낸 난민들 “한국인 밥 情이 우릴 움직였다”,최근 국내에 있는 서아프리카 비아프라(현 나이지리아) 난민들도 “코로나19에 대응하는 한국인들에게 힘을 보태겠다”면서 손소독제를 기부했다. 헌혈자 감소로 혈액 수급에 어려움을 겪는 사람들을 위해 헌혈에도...
2877,2020.04.13.,난민에게 벽 높이는 일본… 기약 없는 감옥살이에 ‘인권 후진’,일본 정부는 지난해 6월 나가사키현의 외국인 수용소에서 40대 나이지리아인이 단식투쟁으로 사망하는 일이 발생하자 10월 ‘수용·송환에 대한 전문부회’를 발족시켰다. 하지만 이 전문가 협의체는 상황을...
2878,2020.04.13.,"야생동물 판매금지 中, 해외수출은 稅 혜택","홍콩 사우스차이나모닝포스트(SCMP)에 따르면, 최근 나이지리아 국적의 코로나19 확진 환자 5명이 나온 중국 광둥(廣東)성 광저우(廣州)에서 아프리카인 등 흑인을 차별하는 사례가 빈번하게 발생하고 있다. 아무런 증상도..."
2879,2020.04.13.,중국인혐오 비난해놓고..정작 중국은 ‘아프리칸포비아’,지난 4일 한 나이지리아 국적 감염자가 병원 내 격리상태에서 이탈하려는 걸 막으려는 중국인 간호사를 공격했다는 소식이 중국 내 SNS에 널리 퍼지면서 이들을 향한 혐오가 확산됐다. 지난 7일에는 나이지리아 국적자...
2880,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”","타스통신은 이날 회의에서 사우디아라비아와 러시아가 각각 하루 250만 배럴씩 전체 감산량의 절반을 떠안고 이라크 100만 배럴, 아랍에미리트(UAE) 70만 배럴, 나이지리아 42만 배럴, 멕시코 40만 배럴 등을 감산하는..."
2881,2020.04.10.,무심코 누른 ‘좋아요’가 당신의 투표심리를 조종한다,저자는 케임브리지 애널리티카가 브렉시트(영국의 유럽연합(EU) 이탈)과 나이지리아·케냐·트리니나드토바고 등 세계 각국의 주요 선거에도 개입했다고 폭로했다. 심지어 의뢰인을 위해 해당국 젊은 유권자들의 정치적...
2882,2020.04.10.,13% 폭등뒤 9% 급락…감산합의 진통에 유가 롤러코스터,"이날 OPEC+가 잠정 합의를 본 1000만배럴 감산안에 따르면 사우디와 러시아가 하루 250만배럴씩 감산하고 이라크 100만배럴, 아랍에미리트(UAE) 70만배럴, 나이지리아가 42만배럴 등 감산 부담을 각각 떠안기로 했다...."
2883,2020.04.10.,"18곳 재외공관 투표함, 최초로 현지서 개표한다","폴란드, 나이지리아, 나이지리아(라고스 분관), 르완다, 마다가스카르, 카메룬 등이다. 선관위는 외교부와 재외공관, 운송업체 등과 협의를 거쳤으나 항공편 운항이 전면 중단돼 투표함을 국내 개표소로 들여올 방법이..."
2884,2020.04.10.,1000만배럴 감산 잠정 합의에도… 유가 널뛰기,"이어 이라크 100만배럴, 아랍에미리트연합(UAE) 70만배럴, 나이지리아 42만배럴 등의 순이다. 이 자리에서 OPEC+의 40만배럴 감산 요구를 거부했던 멕시코는 이튿날 “도널드 트럼프 미국 대통령과 원유 감산에..."
2885,2020.04.12.,성착취 판치는데···의제강간 연령 67년째 제자리,"반면 우리와 같거나 더 낮은 연령을 적용하고 있는 나라는 일본과 스페인, 콜롬비아, 파나마, 나이지리아, 시리아 등 6개국에 불과하다. 문제는 최근 ‘n번방’과 ‘박사방’ 사건에서 드러났듯 가해자가 피해자를..."
2886,2020.04.13.,마스크·성금 선뜻 낸 난민들 “한국인 밥 情이 우릴 움직였다”,최근 국내에 있는 서아프리카 비아프라(현 나이지리아) 난민들도 “코로나19에 대응하는 한국인들에게 힘을 보태겠다”면서 손소독제를 기부했다. 헌혈자 감소로 혈액 수급에 어려움을 겪는 사람들을 위해 헌혈에도...
2887,2020.04.13.,난민에게 벽 높이는 일본… 기약 없는 감옥살이에 ‘인권 후진’,일본 정부는 지난해 6월 나가사키현의 외국인 수용소에서 40대 나이지리아인이 단식투쟁으로 사망하는 일이 발생하자 10월 ‘수용·송환에 대한 전문부회’를 발족시켰다. 하지만 이 전문가 협의체는 상황을...
2888,2020.04.13.,"야생동물 판매금지 中, 해외수출은 稅 혜택","홍콩 사우스차이나모닝포스트(SCMP)에 따르면, 최근 나이지리아 국적의 코로나19 확진 환자 5명이 나온 중국 광둥(廣東)성 광저우(廣州)에서 아프리카인 등 흑인을 차별하는 사례가 빈번하게 발생하고 있다. 아무런 증상도..."
2889,2020.04.13.,중국인혐오 비난해놓고..정작 중국은 ‘아프리칸포비아’,지난 4일 한 나이지리아 국적 감염자가 병원 내 격리상태에서 이탈하려는 걸 막으려는 중국인 간호사를 공격했다는 소식이 중국 내 SNS에 널리 퍼지면서 이들을 향한 혐오가 확산됐다. 지난 7일에는 나이지리아 국적자...
2890,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”","타스통신은 이날 회의에서 사우디아라비아와 러시아가 각각 하루 250만 배럴씩 전체 감산량의 절반을 떠안고 이라크 100만 배럴, 아랍에미리트(UAE) 70만 배럴, 나이지리아 42만 배럴, 멕시코 40만 배럴 등을 감산하는..."
2891,2020.04.10.,무심코 누른 ‘좋아요’가 당신의 투표심리를 조종한다,저자는 케임브리지 애널리티카가 브렉시트(영국의 유럽연합(EU) 이탈)과 나이지리아·케냐·트리니나드토바고 등 세계 각국의 주요 선거에도 개입했다고 폭로했다. 심지어 의뢰인을 위해 해당국 젊은 유권자들의 정치적...
2892,2020.04.10.,13% 폭등뒤 9% 급락…감산합의 진통에 유가 롤러코스터,"이날 OPEC+가 잠정 합의를 본 1000만배럴 감산안에 따르면 사우디와 러시아가 하루 250만배럴씩 감산하고 이라크 100만배럴, 아랍에미리트(UAE) 70만배럴, 나이지리아가 42만배럴 등 감산 부담을 각각 떠안기로 했다...."
2893,2020.04.10.,"18곳 재외공관 투표함, 최초로 현지서 개표한다","폴란드, 나이지리아, 나이지리아(라고스 분관), 르완다, 마다가스카르, 카메룬 등이다. 선관위는 외교부와 재외공관, 운송업체 등과 협의를 거쳤으나 항공편 운항이 전면 중단돼 투표함을 국내 개표소로 들여올 방법이..."
2894,2020.04.10.,1000만배럴 감산 잠정 합의에도… 유가 널뛰기,"이어 이라크 100만배럴, 아랍에미리트연합(UAE) 70만배럴, 나이지리아 42만배럴 등의 순이다. 이 자리에서 OPEC+의 40만배럴 감산 요구를 거부했던 멕시코는 이튿날 “도널드 트럼프 미국 대통령과 원유 감산에..."
2895,2020.04.12.,성착취 판치는데···의제강간 연령 67년째 제자리,"반면 우리와 같거나 더 낮은 연령을 적용하고 있는 나라는 일본과 스페인, 콜롬비아, 파나마, 나이지리아, 시리아 등 6개국에 불과하다. 문제는 최근 ‘n번방’과 ‘박사방’ 사건에서 드러났듯 가해자가 피해자를..."
2896,2020.04.13.,마스크·성금 선뜻 낸 난민들 “한국인 밥 情이 우릴 움직였다”,최근 국내에 있는 서아프리카 비아프라(현 나이지리아) 난민들도 “코로나19에 대응하는 한국인들에게 힘을 보태겠다”면서 손소독제를 기부했다. 헌혈자 감소로 혈액 수급에 어려움을 겪는 사람들을 위해 헌혈에도...
2897,2020.04.13.,난민에게 벽 높이는 일본… 기약 없는 감옥살이에 ‘인권 후진’,일본 정부는 지난해 6월 나가사키현의 외국인 수용소에서 40대 나이지리아인이 단식투쟁으로 사망하는 일이 발생하자 10월 ‘수용·송환에 대한 전문부회’를 발족시켰다. 하지만 이 전문가 협의체는 상황을...
2898,2020.04.13.,"야생동물 판매금지 中, 해외수출은 稅 혜택","홍콩 사우스차이나모닝포스트(SCMP)에 따르면, 최근 나이지리아 국적의 코로나19 확진 환자 5명이 나온 중국 광둥(廣東)성 광저우(廣州)에서 아프리카인 등 흑인을 차별하는 사례가 빈번하게 발생하고 있다. 아무런 증상도..."
2899,2020.04.13.,중국인혐오 비난해놓고..정작 중국은 ‘아프리칸포비아’,지난 4일 한 나이지리아 국적 감염자가 병원 내 격리상태에서 이탈하려는 걸 막으려는 중국인 간호사를 공격했다는 소식이 중국 내 SNS에 널리 퍼지면서 이들을 향한 혐오가 확산됐다. 지난 7일에는 나이지리아 국적자...
2900,2020.04.10.,"OPEC+, 1000만배럴 감산 잠정합의…“유가추락 막기 역부족”","타스통신은 이날 회의에서 사우디아라비아와 러시아가 각각 하루 250만 배럴씩 전체 감산량의 절반을 떠안고 이라크 100만 배럴, 아랍에미리트(UAE) 70만 배럴, 나이지리아 42만 배럴, 멕시코 40만 배럴 등을 감산하는..."
2901,2020.04.10.,무심코 누른 ‘좋아요’가 당신의 투표심리를 조종한다,저자는 케임브리지 애널리티카가 브렉시트(영국의 유럽연합(EU) 이탈)과 나이지리아·케냐·트리니나드토바고 등 세계 각국의 주요 선거에도 개입했다고 폭로했다. 심지어 의뢰인을 위해 해당국 젊은 유권자들의 정치적...
