,date,title,summary
3267,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
3268,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
3269,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
3270,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
3271,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3272,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
3273,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3274,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3275,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3276,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
3277,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
3278,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
3279,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
3280,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
3281,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3282,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
3283,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3284,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3285,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3286,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
3287,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
3288,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
3289,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
3290,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
3291,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3292,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
3293,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3294,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3295,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3296,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
3297,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
3298,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
3299,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
3300,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
3301,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
3302,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
3303,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
3304,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
3305,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
3306,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
3307,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
